Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,293.291,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,8739,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,293.492,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,8745,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,294.164,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,8765,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,300.104,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,8942,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,302.051,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9000,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,302.252,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9006,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,305.709,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9109,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,alternating gaze,,,POINT,307.857,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9173,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,312.791,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9320,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,313.462,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9340,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,313.563,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9343,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,314.268,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9364,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,314.402,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9368,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,314.637,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9375,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,alternating gaze,,,POINT,317.657,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9465,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,318.966,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9504,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,319.872,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9531,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,320.040,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9536,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,320.376,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9546,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,320.913,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9562,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,321.148,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9569,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,321.550,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9581,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,321.718,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9586,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,322.356,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9605,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,324.135,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9658,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,324.437,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9667,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,324.672,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9674,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,324.940,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9682,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,326.115,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9717,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,326.350,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9724,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,327.256,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9751,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,328.498,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9788,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,alternating gaze,,,POINT,329.672,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9823,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,330.478,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9847,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,soundboard press,,,POINT,334.975,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9981,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,soundboard press,,,POINT,335.512,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,9997,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,soundboard press,,,POINT,345.614,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,10298,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,346.688,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,10330,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,soundboard press,,,POINT,356.556,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,10624,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,357.596,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,10655,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,379.547,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,11310,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,385.152,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,11477,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,406.263,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,12106,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,End,,T2,POINT,465.030,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,13857,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,Start,,T3,POINT,547.828,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16324,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,looking at owner,,,POINT,547.862,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16325,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,alternating gaze,,,POINT,549.070,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16361,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,552.829,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16473,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,556.790,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16591,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,557.629,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16616,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,557.931,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16625,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,558.367,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16638,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,558.971,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16656,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,559.139,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16661,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,566.019,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16866,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,568.537,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16941,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,569.275,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,16963,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,572.195,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,17050,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,572.530,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,17060,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,572.866,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,17070,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,573.436,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,17087,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,573.806,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,17098,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,577.296,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,17202,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,578.571,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,17240,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,STOP,579.310,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,17262,NA,
2022-10-22_ImpossibleTask_Cache_Camera1.mov,2024-10-26 07:17:23.094,,1451.430,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,0.0,1553.553,29.833,,interacting with tupperware,,,START,580.417,C:/Users/gogue/Desktop/Dog_Coding/Cache/2022-10-22_ImpossibleTask_Cache_Camera1.mov,17295,NA,
