Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1370.917,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41113,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1371.750,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41138,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1372.552,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41162,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1373.018,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41176,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1373.418,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41188,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1373.685,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41196,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1374.018,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41206,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1374.318,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41215,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1374.552,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41222,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1375.018,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41236,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1375.285,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41244,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1377.187,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41301,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1377.387,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41307,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1377.720,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41317,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1378.053,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41327,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1378.287,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41334,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1378.620,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41344,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1380.287,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41394,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1380.687,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41406,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1380.953,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41414,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1381.187,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41421,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1381.487,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41430,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1381.820,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41440,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1382.188,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41451,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1382.455,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41459,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1382.688,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41466,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1382.988,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41475,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1383.188,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41481,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1383.522,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41491,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1383.688,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41496,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1384.088,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41508,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1385.922,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41563,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1386.255,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41573,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1386.555,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41582,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1386.790,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41589,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1387.023,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41596,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1387.323,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41605,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1387.590,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41613,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1387.823,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41620,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1389.990,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41685,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1390.290,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41694,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1390.490,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41700,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1390.757,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41708,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1391.057,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41717,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1391.257,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41723,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1391.592,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41733,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1391.825,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41740,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1392.225,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41752,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1392.558,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41762,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1392.858,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41771,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1393.125,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41779,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1393.358,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41786,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1393.625,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41794,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1393.858,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41801,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1394.192,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41811,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1394.458,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41819,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1394.825,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41830,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1397.860,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41921,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,START,1397.993,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,41925,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,interacting with tupperware,,,STOP,1406.030,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,42166,NA,
2022-11-20_ImpossibleTask_Riley_Camera1,2024-11-12 19:10:27.125,,1328.903,Media file(s),player #1:C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,0.0,1461.482,29.970,,End,,T5,POINT,1406.063,C:/Users/gogue/Desktop/Dog_Coding/Riley/2022-11-20_ImpossibleTask_Riley_Camera1.MOV,42167,NA,
