Observation id,Observation date,Description,Observation duration,Observation type,Source,Time offset (s),Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Behavior type,Time,Media file name,Image index,Image file path,Comment
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1012.492,20220527_ImpossibleTask_Abby_Camera2.mp4,30362,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1015.792,20220527_ImpossibleTask_Abby_Camera2.mp4,30461,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1016.891,20220527_ImpossibleTask_Abby_Camera2.mp4,30494,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1017.424,20220527_ImpossibleTask_Abby_Camera2.mp4,30510,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1017.558,20220527_ImpossibleTask_Abby_Camera2.mp4,30514,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1017.758,20220527_ImpossibleTask_Abby_Camera2.mp4,30520,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1017.958,20220527_ImpossibleTask_Abby_Camera2.mp4,30526,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1018.191,20220527_ImpossibleTask_Abby_Camera2.mp4,30533,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1018.391,20220527_ImpossibleTask_Abby_Camera2.mp4,30539,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1018.724,20220527_ImpossibleTask_Abby_Camera2.mp4,30548,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1018.958,20220527_ImpossibleTask_Abby_Camera2.mp4,30555,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1019.324,20220527_ImpossibleTask_Abby_Camera2.mp4,30566,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1024.956,20220527_ImpossibleTask_Abby_Camera2.mp4,30735,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1025.156,20220527_ImpossibleTask_Abby_Camera2.mp4,30741,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1025.356,20220527_ImpossibleTask_Abby_Camera2.mp4,30747,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1025.490,20220527_ImpossibleTask_Abby_Camera2.mp4,30751,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1025.689,20220527_ImpossibleTask_Abby_Camera2.mp4,30757,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1025.856,20220527_ImpossibleTask_Abby_Camera2.mp4,30762,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1026.056,20220527_ImpossibleTask_Abby_Camera2.mp4,30768,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1026.523,20220527_ImpossibleTask_Abby_Camera2.mp4,30782,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1026.723,20220527_ImpossibleTask_Abby_Camera2.mp4,30788,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1026.889,20220527_ImpossibleTask_Abby_Camera2.mp4,30793,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1027.056,20220527_ImpossibleTask_Abby_Camera2.mp4,30798,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1027.322,20220527_ImpossibleTask_Abby_Camera2.mp4,30806,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1027.889,20220527_ImpossibleTask_Abby_Camera2.mp4,30823,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1028.056,20220527_ImpossibleTask_Abby_Camera2.mp4,30828,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1028.222,20220527_ImpossibleTask_Abby_Camera2.mp4,30833,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1028.389,20220527_ImpossibleTask_Abby_Camera2.mp4,30838,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1028.556,20220527_ImpossibleTask_Abby_Camera2.mp4,30843,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1028.855,20220527_ImpossibleTask_Abby_Camera2.mp4,30852,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1028.989,20220527_ImpossibleTask_Abby_Camera2.mp4,30856,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1029.255,20220527_ImpossibleTask_Abby_Camera2.mp4,30864,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1029.355,20220527_ImpossibleTask_Abby_Camera2.mp4,30867,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1029.989,20220527_ImpossibleTask_Abby_Camera2.mp4,30886,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1030.622,20220527_ImpossibleTask_Abby_Camera2.mp4,30905,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1030.855,20220527_ImpossibleTask_Abby_Camera2.mp4,30912,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1031.022,20220527_ImpossibleTask_Abby_Camera2.mp4,30917,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1031.288,20220527_ImpossibleTask_Abby_Camera2.mp4,30925,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1031.422,20220527_ImpossibleTask_Abby_Camera2.mp4,30929,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1031.655,20220527_ImpossibleTask_Abby_Camera2.mp4,30936,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1031.855,20220527_ImpossibleTask_Abby_Camera2.mp4,30942,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1032.221,20220527_ImpossibleTask_Abby_Camera2.mp4,30953,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1032.521,20220527_ImpossibleTask_Abby_Camera2.mp4,30962,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1032.688,20220527_ImpossibleTask_Abby_Camera2.mp4,30967,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1032.855,20220527_ImpossibleTask_Abby_Camera2.mp4,30972,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1033.055,20220527_ImpossibleTask_Abby_Camera2.mp4,30978,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1033.255,20220527_ImpossibleTask_Abby_Camera2.mp4,30984,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1033.588,20220527_ImpossibleTask_Abby_Camera2.mp4,30994,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1033.754,20220527_ImpossibleTask_Abby_Camera2.mp4,30999,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1033.854,20220527_ImpossibleTask_Abby_Camera2.mp4,31002,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1034.021,20220527_ImpossibleTask_Abby_Camera2.mp4,31007,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1034.188,20220527_ImpossibleTask_Abby_Camera2.mp4,31012,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1034.354,20220527_ImpossibleTask_Abby_Camera2.mp4,31017,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1034.488,20220527_ImpossibleTask_Abby_Camera2.mp4,31021,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1034.721,20220527_ImpossibleTask_Abby_Camera2.mp4,31028,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1034.888,20220527_ImpossibleTask_Abby_Camera2.mp4,31033,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1035.088,20220527_ImpossibleTask_Abby_Camera2.mp4,31039,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1035.221,20220527_ImpossibleTask_Abby_Camera2.mp4,31043,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1035.421,20220527_ImpossibleTask_Abby_Camera2.mp4,31049,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1035.554,20220527_ImpossibleTask_Abby_Camera2.mp4,31053,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1035.754,20220527_ImpossibleTask_Abby_Camera2.mp4,31059,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1036.021,20220527_ImpossibleTask_Abby_Camera2.mp4,31067,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1036.054,20220527_ImpossibleTask_Abby_Camera2.mp4,31068,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1036.121,20220527_ImpossibleTask_Abby_Camera2.mp4,31070,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1036.421,20220527_ImpossibleTask_Abby_Camera2.mp4,31079,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1036.554,20220527_ImpossibleTask_Abby_Camera2.mp4,31083,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1036.687,20220527_ImpossibleTask_Abby_Camera2.mp4,31087,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1036.954,20220527_ImpossibleTask_Abby_Camera2.mp4,31095,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1037.387,20220527_ImpossibleTask_Abby_Camera2.mp4,31108,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1037.654,20220527_ImpossibleTask_Abby_Camera2.mp4,31116,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1037.754,20220527_ImpossibleTask_Abby_Camera2.mp4,31119,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1041.220,20220527_ImpossibleTask_Abby_Camera2.mp4,31223,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,alternating gaze,,,POINT,1042.286,20220527_ImpossibleTask_Abby_Camera2.mp4,31255,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,positioning in front of owner,,,POINT,1046.019,20220527_ImpossibleTask_Abby_Camera2.mp4,31367,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,looking at owner,,,POINT,1046.585,20220527_ImpossibleTask_Abby_Camera2.mp4,31384,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,alternating gaze,,,POINT,1056.950,20220527_ImpossibleTask_Abby_Camera2.mp4,31695,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,looking at owner,,,POINT,1058.149,20220527_ImpossibleTask_Abby_Camera2.mp4,31731,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,alternating gaze,,,POINT,1063.982,20220527_ImpossibleTask_Abby_Camera2.mp4,31906,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1067.414,20220527_ImpossibleTask_Abby_Camera2.mp4,32009,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1067.548,20220527_ImpossibleTask_Abby_Camera2.mp4,32013,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1068.081,20220527_ImpossibleTask_Abby_Camera2.mp4,32029,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,STOP,1068.214,20220527_ImpossibleTask_Abby_Camera2.mp4,32033,NA,
20220527_ImpossibleTask_Abby_Camera2.mp4,2024-09-25 11:12:11.026,Abby camera 2 angle,1102.144000000000056388671510,Media file(s),player #1:20220527_ImpossibleTask_Abby_Camera2.mp4,0.0,1148.931,30.000,,interacting with tupperware,,,START,1068.414,20220527_ImpossibleTask_Abby_Camera2.mp4,32039,NA,
